"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","test_search_authors_special_characters","tests","Fri Aug 01 04:13:36 GMT 2025","passed","Fri Aug 01 04:13:36 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test status endpoint returns correct information.","3","test_status_endpoint","tests","Fri Aug 01 04:13:10 GMT 2025","passed","Fri Aug 01 04:13:10 GMT 2025","TestCalibreStatus","test_view_calibre","",""
"","1242","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Fri Aug 01 04:15:11 GMT 2025","passed","Fri Aug 01 04:15:12 GMT 2025","","test_e2e_reader_page","",""
"","10","test_update_book_success","tests","Fri Aug 01 04:13:31 GMT 2025","passed","Fri Aug 01 04:13:31 GMT 2025","TestBookDetailView","test_view_library","",""
"","133","reportReadingLocation should send the correct location data","viewport.js tests","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","viewport reading location tracking","",""
"Test that TOC entries have correct chapter position for a simple case.","10","test_toc_word_counts_simple","tests","Fri Aug 01 04:12:13 GMT 2025","passed","Fri Aug 01 04:12:13 GMT 2025","","test_book_plain_text_import","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_view_search","",""
"","0","Test dictionary sorting","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","","test_hashable_dict","",""
"","1","test_word_extractor_html_tags","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_word_extractor","",""
"","1619","test_words_export_csv_file[Browser: Firefox]","tests","Fri Aug 01 04:15:49 GMT 2025","passed","Fri Aug 01 04:15:51 GMT 2025","","test_e2e_words_export_page","",""
"","15","test_generate_article_api_error","tests","Fri Aug 01 04:12:52 GMT 2025","passed","Fri Aug 01 04:12:52 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_word_slices_invalid_type","tests","Fri Aug 01 04:12:58 GMT 2025","passed","Fri Aug 01 04:12:58 GMT 2025","","test_page_words","",""
"","174","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","Core Module Functions","",""
"Test extraction of basic metadata from HTML.","2","test_basic_metadata_extraction","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_web_page_metadata","",""
"","680","should handle errors gracefully","translate.ts tests","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:10 GMT 2025","","End-to-end Translation Flow","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_utils","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Fri Aug 01 04:14:09 GMT 2025","skipped","Fri Aug 01 04:14:09 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","TestTextProcessing","test_llm","",""
"Test editing an existing lexical article.","16","test_edit_lexical_article","tests","Fri Aug 01 04:13:17 GMT 2025","passed","Fri Aug 01 04:13:17 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test importing a book from pasted content.","4208","test_e2e_import_from_paste[Browser: Edge]","tests","Fri Aug 01 04:12:55 GMT 2025","passed","Fri Aug 01 04:12:59 GMT 2025","","test_e2e_import_book","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","","test_sentence_extractor_llm","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Fri Aug 01 04:13:52 GMT 2025","passed","Fri Aug 01 04:13:52 GMT 2025","","test_view_reader_anchor_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Fri Aug 01 04:14:09 GMT 2025","skipped","Fri Aug 01 04:14:09 GMT 2025","","test_detect_language_googletrans","",""
"","24","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Fri Aug 01 04:13:27 GMT 2025","passed","Fri Aug 01 04:13:27 GMT 2025","TestImportBook","test_view_library","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_web_page_metadata","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","","test_book_epub_import","",""
"","8","test_pages_non_document_item","tests","Fri Aug 01 04:12:08 GMT 2025","passed","Fri Aug 01 04:12:08 GMT 2025","","test_book_epub_import","",""
"","326","test_update_book_unauthorized","tests","Fri Aug 01 04:13:33 GMT 2025","passed","Fri Aug 01 04:13:33 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Fri Aug 01 04:12:09 GMT 2025","passed","Fri Aug 01 04:12:09 GMT 2025","","test_book_epub_import","",""
"","25","test_read_file_with_various_encodings[utf-16]","tests","Fri Aug 01 04:12:06 GMT 2025","passed","Fri Aug 01 04:12:06 GMT 2025","","test_detect_encoding","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","","test_book_url_import","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","","test_parse_html_text_content","",""
"","1","test_mixed_case_text","tests","Fri Aug 01 04:14:09 GMT 2025","passed","Fri Aug 01 04:14:09 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_create_reading_loc","tests","Fri Aug 01 04:13:00 GMT 2025","passed","Fri Aug 01 04:13:00 GMT 2025","TestReadingLoc","test_read_history","",""
"","6","test_delete_book_not_found","tests","Fri Aug 01 04:13:31 GMT 2025","passed","Fri Aug 01 04:13:31 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","Test simple dictionary","tests","Fri Aug 01 04:14:09 GMT 2025","passed","Fri Aug 01 04:14:09 GMT 2025","","test_hashable_dict","",""
"","11","should handle words with no spans","TranslationSpanManager","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","getAffectedSpans","",""
"Test that TOC entries have correct word numbers for multiple chapters.","10","test_toc_word_counts_multiple_chapters","tests","Fri Aug 01 04:12:13 GMT 2025","passed","Fri Aug 01 04:12:13 GMT 2025","","test_book_plain_text_import","",""
"","1390","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Fri Aug 01 04:15:33 GMT 2025","passed","Fri Aug 01 04:15:35 GMT 2025","","test_e2e_words_export_page","",""
