"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Sat Jun 14 08:51:35 GMT 2025","passed","Sat Jun 14 08:51:35 GMT 2025","","viewport word navigation","",""
"","492","lexicalPanelSwitched should handle tab switching","translate.ts tests","Sat Jun 14 08:51:34 GMT 2025","passed","Sat Jun 14 08:51:35 GMT 2025","","Lexical Panel Integration","",""
"","1237","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Sat Jun 14 08:50:39 GMT 2025","passed","Sat Jun 14 08:50:41 GMT 2025","","test_e2e_reader_page","",""
"","1","Test dictionary with list","tests","Sat Jun 14 08:49:33 GMT 2025","passed","Sat Jun 14 08:49:33 GMT 2025","","test_hashable_dict","",""
"","102","should update preview text when font family is changed","readerSettings.ts tests","Sat Jun 14 08:51:35 GMT 2025","passed","Sat Jun 14 08:51:35 GMT 2025","","font settings submission","",""
"Test URL import with aggressive cleaning level.","7","test_import_book_from_url_with_aggressive_cleaning","tests","Sat Jun 14 08:49:32 GMT 2025","passed","Sat Jun 14 08:49:32 GMT 2025","","test_book_url_import","",""
"","0","Test dictionary with nested list of dicts","tests","Sat Jun 14 08:49:33 GMT 2025","passed","Sat Jun 14 08:49:33 GMT 2025","","test_hashable_dict","",""
"","10","test_location_view_updates_reading_location_successfully","tests","Sat Jun 14 08:49:06 GMT 2025","passed","Sat Jun 14 08:49:06 GMT 2025","","test_view_reader","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test importing a book from pasted content.","4564","test_e2e_import_from_paste[Browser: Chrome]","tests","Sat Jun 14 08:48:19 GMT 2025","passed","Sat Jun 14 08:48:24 GMT 2025","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","","test_view_reader_anchor_words","",""
"Test saving inline translation settings with an invalid dictionary.","16","test_save_inline_translation_invalid_dictionary","tests","Sat Jun 14 08:48:43 GMT 2025","passed","Sat Jun 14 08:48:43 GMT 2025","","test_view_language_preferences","",""
"","27","test_search_whole_words_only","tests","Sat Jun 14 08:49:17 GMT 2025","passed","Sat Jun 14 08:49:17 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Sat Jun 14 08:49:35 GMT 2025","passed","Sat Jun 14 08:49:35 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_flatten_list_single_level","tests","Sat Jun 14 08:49:31 GMT 2025","passed","Sat Jun 14 08:49:31 GMT 2025","","test_book_epub_import","",""
"","1","test_read_file_nonexistent","tests","Sat Jun 14 08:49:32 GMT 2025","passed","Sat Jun 14 08:49:32 GMT 2025","","test_detect_encoding","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sat Jun 14 08:49:33 GMT 2025","skipped","Sat Jun 14 08:49:33 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Sat Jun 14 08:49:32 GMT 2025","passed","Sat Jun 14 08:49:32 GMT 2025","","test_book_url_import","",""
